9.939600944519042969e+00,4.258401107788085938e+01
2.222698926925659180e+00,-1.829797935485839844e+01
-2.238362789154052734e+00,3.052211570739746094e+01
4.567233276367187500e+01,1.546001434326171875e+01
4.409853744506835938e+01,9.587153434753417969e+00
3.237482070922851562e+01,-1.144904136657714844e+01
7.824790477752685547e+00,-4.226413249969482422e+00
1.547320270538330078e+01,-1.205609989166259766e+01
3.288296222686767578e+00,5.271701335906982422e+00
2.078482246398925781e+01,2.643418884277343750e+01
8.940245628356933594e+00,-6.162603378295898438e+00
3.121230697631835938e+01,-1.836600112915039062e+01
3.213656425476074219e+00,4.537258911132812500e+01
8.999724984169006348e-01,1.285122203826904297e+01
2.875244331359863281e+01,5.100763320922851562e+00
8.497268676757812500e+00,3.136005020141601562e+01
-4.771398544311523438e+00,2.990350532531738281e+01
-2.549414396286010742e+00,-1.916322517395019531e+01
2.541956520080566406e+01,-9.941541671752929688e+00
3.076819610595703125e+01,1.475026130676269531e+01
3.867847824096679688e+01,6.479838848114013672e+00
4.081991577148437500e+01,1.328104019165039062e+01
8.569008111953735352e-02,3.753757858276367188e+01
3.490924072265625000e+01,2.452966690063476562e+01
2.378050231933593750e+01,2.272082901000976562e+01
2.999734115600585938e+01,2.431374549865722656e+01
3.228431320190429688e+01,1.564742851257324219e+01
3.667649841308593750e+01,1.545709323883056641e+01
-1.419130325317382812e+00,3.572364425659179688e+01
2.473995971679687500e+01,2.621548080444335938e+01
2.993864440917968750e+01,1.449727821350097656e+01
4.252621078491210938e+01,2.338634252548217773e+00
2.013226318359375000e+01,2.330110549926757812e+01
2.095399093627929688e+01,2.320936775207519531e+01
4.239469528198242188e+01,2.312410831451416016e+00
1.083171939849853516e+01,-2.351248741149902344e+00
4.165542984008789062e+01,6.858325004577636719e+00
1.996391105651855469e+01,2.397842025756835938e+01
3.586371231079101562e+01,2.562793922424316406e+01
2.596445465087890625e+01,2.827296257019042969e+01
3.960535049438476562e+01,-2.356797027587890625e+01
-2.004957962036132812e+01,3.655078506469726562e+01
-6.269347667694091797e+00,2.082972526550292969e+01
-3.731917953491210938e+01,1.090118789672851562e+01
-1.518809986114501953e+01,-2.649252319335937500e+01
-2.150232493877410889e-01,-4.010635757446289062e+01
-1.859971618652343750e+01,-2.027238273620605469e+01
-1.084368038177490234e+01,-1.998031616210937500e+01
1.601084136962890625e+01,-2.901149511337280273e+00
5.691168785095214844e+00,3.532676696777343750e+01
-2.206976890563964844e+01,-2.877196311950683594e+01
1.735872459411621094e+01,4.948449611663818359e+00
5.195180416107177734e+00,-1.231236457824707031e+01
-9.873996734619140625e+00,-2.501171684265136719e+01
2.018915748596191406e+01,2.330278587341308594e+01
1.762981605529785156e+01,-3.620501279830932617e+00
-2.832333755493164062e+01,-1.794930458068847656e+01
3.807963562011718750e+01,-3.124083042144775391e+00
-7.837525010108947754e-01,-3.716593170166015625e+01
1.412104892730712891e+01,-2.176300430297851562e+01
3.866602325439453125e+01,-4.272332668304443359e+00
-4.008705520629882812e+01,-1.774732780456542969e+01
6.854570865631103516e+00,-3.817209625244140625e+01
1.945681333541870117e+00,-2.130114746093750000e+01
2.605823054909706116e-02,-2.655432939529418945e+00
-1.472842693328857422e+01,-2.990673446655273438e+01
1.418799304962158203e+01,3.500638580322265625e+01
-5.870041847229003906e+00,-9.049907684326171875e+00
2.999733161926269531e+01,2.431374549865722656e+01
2.043464469909667969e+01,3.035540008544921875e+01
4.401142501831054688e+01,-5.940573215484619141e+00
-4.646212100982666016e+00,3.522492599487304688e+01
-2.663599014282226562e+01,1.181019115447998047e+01
-3.068825244903564453e+00,-1.850313377380371094e+01
-8.384677886962890625e+00,3.554841130971908569e-02
-2.724272155761718750e+01,3.843204259872436523e+00
4.514076232910156250e+00,-2.941485404968261719e+00
-9.978910446166992188e+00,-1.592693090438842773e+00
2.107155227661132812e+01,3.082538414001464844e+01
-9.851663589477539062e+00,7.920034408569335938e+00
-8.968874931335449219e+00,-2.486767578125000000e+01
-1.216279315948486328e+01,4.484461975097656250e+01
-3.835817718505859375e+01,1.631811523437500000e+01
2.566039276123046875e+01,-1.098779869079589844e+01
1.049648666381835938e+01,-2.762438964843750000e+01
-2.161109733581542969e+01,-8.247533798217773438e+00
2.498368978500366211e+00,-1.769366025924682617e+00
-9.303364753723144531e-01,-4.703825378417968750e+01
2.131687477231025696e-02,-2.651868343353271484e+00
-1.464079141616821289e+00,-2.803726196289062500e+01
-3.720764541625976562e+01,1.714179420471191406e+01
1.002977466583251953e+01,-3.857252597808837891e+00
3.027007484436035156e+01,-1.561868953704833984e+01
2.342343091964721680e+00,2.466227531433105469e+01
3.297553634643554688e+01,2.744643783569335938e+01
6.543439865112304688e+00,4.337013959884643555e-01
-1.204123210906982422e+01,7.422080993652343750e+00
-1.084368228912353516e+01,-1.998030281066894531e+01
1.167567443847656250e+01,3.638202285766601562e+01
-3.024354362487792969e+01,1.501210117340087891e+01
-1.837753486633300781e+01,-1.387984466552734375e+01
-9.978910446166992188e+00,-1.592693090438842773e+00
-2.933409118652343750e+01,2.593522834777832031e+01
6.070312023162841797e+00,-2.547032594680786133e+00
-3.552898025512695312e+01,2.262386322021484375e+01
1.102627182006835938e+01,4.072409057617187500e+01
1.510840654373168945e+00,1.195895195007324219e+01
-3.008669471740722656e+01,-1.434910774230957031e+01
7.274866104125976562e+00,-8.638640403747558594e+00
4.082125091552734375e+01,1.327294540405273438e+01
1.940885162353515625e+01,-6.073179244995117188e+00
7.127018928527832031e+00,4.875277709960937500e+01
3.697784805297851562e+01,2.833661270141601562e+01
3.550248718261718750e+01,2.657496261596679688e+01
-1.473585987091064453e+01,-2.987606430053710938e+01
3.013504028320312500e+01,2.848075294494628906e+01
2.359710121154785156e+01,3.444038009643554688e+01
-1.332641220092773438e+01,4.695778656005859375e+01
4.376951980590820312e+01,-3.794550657272338867e+00
-2.553503799438476562e+01,-7.706989765167236328e+00
3.699698257446289062e+01,9.445139884948730469e+00
3.662166118621826172e+00,-4.401622772216796875e+01
4.164575576782226562e+01,6.870312690734863281e+00
-2.344893836975097656e+01,1.099418163299560547e+01
2.110121154785156250e+01,3.159999847412109375e+01
-2.928158187866210938e+01,-1.763775444030761719e+01
1.165641403198242188e+01,3.853483963012695312e+01
2.078854370117187500e+01,2.643027496337890625e+01
-3.002605628967285156e+01,1.091650104522705078e+01
1.278468513488769531e+01,-3.870273208618164062e+01
-8.078272819519042969e+00,2.780467510223388672e+00
9.834407806396484375e+00,6.626657485961914062e+00
-4.761744976043701172e+00,-6.399676203727722168e-01
9.056340217590332031e+00,-1.289693079888820648e-02
-2.665082168579101562e+01,-2.098549461364746094e+01
2.282634544372558594e+01,3.022030067443847656e+01
4.454721069335937500e+01,-1.007374525070190430e+00
-4.125769424438476562e+01,6.858540058135986328e+00
8.691034317016601562e+00,9.148695468902587891e-01
-7.732483863830566406e+00,-2.177437973022460938e+01
-3.869716262817382812e+01,3.048941373825073242e+00
-2.597337245941162109e+00,3.329273223876953125e+01
-2.175337982177734375e+01,3.468183517456054688e+01
2.185723304748535156e+01,3.385784912109375000e+01
1.130529975891113281e+01,3.642107391357421875e+01
2.782670259475708008e+00,-3.560787963867187500e+01
1.589149856567382812e+01,1.820419692993164062e+01
-5.579275608062744141e+00,3.495499801635742188e+01
2.370200538635253906e+01,-2.186233520507812500e+01
3.687680721282958984e+00,4.655404090881347656e+00
3.866683959960937500e+01,6.483955860137939453e+00
-5.638047695159912109e+00,3.213742828369140625e+01
-3.113729286193847656e+01,-2.130679702758789062e+01
4.701404571533203125e+01,1.117143917083740234e+01
4.527085876464843750e+01,-5.340497493743896484e+00
-7.532175183296203613e-01,-3.545344114303588867e+00
4.509423828125000000e+01,9.233814239501953125e+00
3.113775444030761719e+01,1.415974235534667969e+01
-9.974300384521484375e+00,-1.599031925201416016e+00
4.703759765625000000e+01,1.108114528656005859e+01
-4.591041564941406250e+00,1.534818172454833984e+01
1.084166049957275391e+01,-2.901029348373413086e+00
-1.917893028259277344e+01,-2.510796165466308594e+01
1.413066768646240234e+01,4.109215927124023438e+01
-3.101405525207519531e+01,2.443423843383789062e+01
4.201073455810546875e+01,1.852877235412597656e+01
2.016356468200683594e+01,2.329573631286621094e+01
7.710469722747802734e+00,4.848503875732421875e+01
1.763869285583496094e+01,-5.799856662750244141e+00
4.470490264892578125e+01,1.105286359786987305e+00
4.402648544311523438e+01,-5.935354709625244141e+00
-1.557450771331787109e+01,-2.083151435852050781e+01
3.060291099548339844e+01,1.369436550140380859e+01
-6.521640777587890625e+00,-1.262617969512939453e+01
-6.858222484588623047e+00,-2.738561391830444336e+00
2.385444068908691406e+01,2.550639724731445312e+01
3.413990783691406250e+01,2.442857933044433594e+01
-2.485456275939941406e+01,-1.237738990783691406e+01
-2.353101491928100586e+00,3.266502761840820312e+01
-2.465203857421875000e+01,5.791044235229492188e+00
3.163006782531738281e+01,2.621738243103027344e+01
4.203675842285156250e+01,2.111003303527832031e+01
2.541959381103515625e+01,-9.941538810729980469e+00
-2.071646499633789062e+01,3.511190414428710938e+01
4.184585952758789062e+01,9.704153060913085938e+00
7.683184623718261719e+00,4.168022918701171875e+01
2.465932464599609375e+01,3.341401290893554688e+01
1.288041591644287109e+01,2.890759658813476562e+01
1.045258140563964844e+01,2.975739860534667969e+01
4.584710121154785156e+00,-2.042362976074218750e+01
-4.782035648822784424e-01,1.627382040023803711e+00
-1.320088386535644531e+01,3.182746469974517822e-01
-1.930614471435546875e+01,4.071700096130371094e+00
-7.516174316406250000e-01,-2.172566604614257812e+01
2.686787986755371094e+01,-2.712503433227539062e+01
2.119708061218261719e-01,2.764399290084838867e+00
-4.360008239746093750e+01,-1.357471084594726562e+01
3.005550193786621094e+01,8.225808143615722656e+00
-1.831150627136230469e+01,3.772166061401367188e+01
-3.201928329467773438e+01,1.184803485870361328e+01
-2.490277481079101562e+01,1.523961544036865234e+01
1.696555733680725098e+00,-3.150548744201660156e+01
1.124521541595458984e+01,5.200460910797119141e+00
1.480696105957031250e+01,3.785821914672851562e+01
-3.068895816802978516e+00,-7.711467742919921875e+00
-3.114232063293457031e+01,1.002554225921630859e+01
2.317531585693359375e+00,2.506690788269042969e+01
-6.469326972961425781e+00,6.750313282012939453e+00
2.231874847412109375e+01,2.686708068847656250e+01
-5.090893268585205078e+00,9.970889091491699219e+00
2.158915328979492188e+01,3.684107303619384766e+00
1.165248036384582520e+00,-1.079690647125244141e+01
2.996465682983398438e+01,2.430954933166503906e+01
5.200490474700927734e+00,-1.232075500488281250e+01
-1.083796501159667969e+01,-2.546391677856445312e+01
2.120380878448486328e+00,7.002761840820312500e+00
1.248269081115722656e+01,-3.447777509689331055e+00
4.044557094573974609e+00,-3.479058837890625000e+01
-1.831399536132812500e+01,-1.640529632568359375e+00
2.542668724060058594e+01,2.221938323974609375e+01
7.784849643707275391e+00,-4.125990295410156250e+01
-1.327930259704589844e+01,-6.598494052886962891e-01
-2.388926506042480469e+01,-4.902849197387695312e+00
-2.464260101318359375e+01,2.272262096405029297e+00
-1.040713596343994141e+01,1.302846312522888184e+00
3.102976799011230469e+01,-2.409471893310546875e+01
-1.401524734497070312e+01,-1.242621612548828125e+01
1.767871093750000000e+01,-3.634612083435058594e+00
-2.199472236633300781e+01,3.396157455444335938e+01
-8.268990516662597656e+00,3.287387084960937500e+01
2.938145995140075684e-01,2.960013866424560547e+00
-1.893583536148071289e+00,-9.714321136474609375e+00
5.206636905670166016e+00,-1.232449245452880859e+01
-4.150595664978027344e+00,2.404934406280517578e+00
7.843391895294189453e+00,1.386363387107849121e+00
-4.453636240214109421e-03,1.840446281433105469e+01
2.078561782836914062e+01,-3.363256072998046875e+01
2.657113075256347656e+01,1.845122098922729492e+00
4.308298110961914062e+01,2.304439991712570190e-01
-2.344897651672363281e+01,1.099416637420654297e+01
-1.198227500915527344e+01,-2.536836147308349609e+00
9.145602226257324219e+00,3.372527313232421875e+01
6.718829154968261719e+00,-2.711220932006835938e+01
1.773997306823730469e+01,4.112462043762207031e+00
-6.063935756683349609e+00,4.491003036499023438e+01
-9.749946594238281250e-01,2.049939727783203125e+01
-4.839932918548583984e+00,2.153959465026855469e+01
3.053566932678222656e+01,3.053820610046386719e+01
-1.185497474670410156e+01,-2.514094543457031250e+01
-9.960060119628906250e+00,-1.286270046234130859e+01
-6.449062347412109375e+00,6.768145084381103516e+00
1.131986331939697266e+01,1.476444911956787109e+01
3.013891601562500000e+01,2.847713279724121094e+01
-9.601587295532226562e+00,2.922353553771972656e+01
1.744583320617675781e+01,-3.899278640747070312e+01
-2.928982925415039062e+01,-1.752729225158691406e+01
-2.839027023315429688e+01,-1.591288948059082031e+01
3.626330947875976562e+01,1.937904739379882812e+01
4.203643798828125000e+01,5.856158733367919922e+00
3.838167190551757812e+01,1.680614089965820312e+01
4.206106567382812500e+01,2.109117507934570312e+01
1.084376335144042969e+01,-2.383805990219116211e+00
3.611128616333007812e+01,3.121622657775878906e+01
3.495037841796875000e+01,2.456510734558105469e+01
3.299690485000610352e+00,5.255495071411132812e+00
3.754170989990234375e+01,2.042882156372070312e+01
-2.935821771621704102e+00,-2.596467590332031250e+01
3.614759063720703125e+01,3.119688796997070312e+01
4.997024059295654297e+00,1.837141990661621094e+00
9.027627110481262207e-01,-6.557092666625976562e-01
3.866687011718750000e+01,6.488457679748535156e+00
1.108033561706542969e+01,-2.189222717285156250e+01
2.079900360107421875e+01,2.769332122802734375e+01
7.582933902740478516e+00,4.876545715332031250e+01
2.027168273925781250e-01,8.151318550109863281e+00
-2.643284034729003906e+01,8.983312606811523438e+00
-1.917225003242492676e+00,8.330338478088378906e+00
4.307851791381835938e+01,2.317774295806884766e-01
-1.577912330627441406e+01,4.618511962890625000e+01
-1.041135907173156738e+00,9.438018798828125000e+00
-3.904990768432617188e+01,6.565428256988525391e+00
2.634646296501159668e-01,1.376667857170104980e+00
4.232314682006835938e+01,-5.767377853393554688e+00
3.786287307739257812e+01,3.045245742797851562e+01
2.629164505004882812e+01,3.177955055236816406e+01
4.269212722778320312e+01,1.264568090438842773e+00
3.906446456909179688e+01,1.440665054321289062e+01
1.076692485809326172e+01,3.090543174743652344e+01
2.312896966934204102e+00,-4.336174964904785156e+00
-1.381994056701660156e+01,-4.417551803588867188e+01
-2.705259513854980469e+01,-2.364039421081542969e+01
-1.551183795928955078e+01,3.517427444458007812e+00
1.724844169616699219e+01,-2.901390457153320312e+01
4.049705123901367188e+01,1.790304565429687500e+01
-2.164161109924316406e+01,-8.284942626953125000e+00
1.200486755371093750e+01,-1.723238754272460938e+01
2.991973114013671875e+01,1.449726963043212891e+01
-9.227336645126342773e-01,2.158469009399414062e+01
2.930626296997070312e+01,3.349751663208007812e+01
2.111510086059570312e+01,2.181555938720703125e+01
5.378816604614257812e+00,4.675244522094726562e+01
-2.032837677001953125e+01,1.155548858642578125e+01
3.912969970703125000e+01,1.433168601989746094e+01
5.329802989959716797e+00,-8.974812507629394531e+00
1.194177055358886719e+01,9.763846397399902344e+00
-5.870143890380859375e+00,1.895741844177246094e+01
-2.095648956298828125e+01,2.387039756774902344e+01
-4.391695022583007812e+01,-1.250859165191650391e+01
4.187320709228515625e+01,9.016963958740234375e+00
-2.735928726196289062e+01,-2.133463859558105469e+01
-1.897350502014160156e+01,-9.084925651550292969e-01
3.731961441040039062e+01,8.308756828308105469e+00
3.294799804687500000e+00,-3.373404693603515625e+01
1.722986030578613281e+01,-3.433433532714843750e+01
-1.302273559570312500e+01,1.937289619445800781e+01
-1.373452186584472656e+01,-1.114257431030273438e+01
6.238703131675720215e-01,-1.864947700500488281e+01
1.615351867675781250e+01,-4.127495574951171875e+01
1.323305368423461914e+00,-1.530738639831542969e+01
-2.128144454956054688e+01,-2.314248085021972656e+01
-2.054760932922363281e+01,7.760722637176513672e+00
1.935752677917480469e+01,-3.566526031494140625e+01
