-1.475957298278808594e+01,6.206394433975219727e-01
4.352403640747070312e+00,-1.672847747802734375e+01
-3.560277175903320312e+01,-5.445083618164062500e+00
-3.014589548110961914e+00,3.992662048339843750e+01
-2.816487121582031250e+01,7.533469200134277344e+00
2.762639999389648438e+01,-3.271494674682617188e+01
2.387191009521484375e+01,1.382972335815429688e+01
3.829225158691406250e+01,-1.589107513427734375e+01
3.159820175170898438e+01,-1.294528865814208984e+01
1.221542263031005859e+01,3.151320219039916992e+00
-1.480500221252441406e+01,2.183249473571777344e+01
-1.081271171569824219e+01,-3.021293830871582031e+01
1.216991138458251953e+01,1.344056224822998047e+01
2.551031494140625000e+01,-2.538941192626953125e+01
-1.983381271362304688e+01,-3.213214492797851562e+01
5.918235778808593750e+00,1.388874816894531250e+01
2.608893871307373047e+00,-2.564524841308593750e+01
4.551999092102050781e+00,-1.965847778320312500e+01
-4.463922119140625000e+01,4.751174926757812500e+00
-2.357950687408447266e+00,-5.068880081176757812e+01
-1.770009636878967285e+00,-5.093809509277343750e+01
-2.887069940567016602e+00,7.817899584770202637e-01
-3.646652221679687500e+01,-3.596697330474853516e+00
3.256748962402343750e+01,2.735432624816894531e+01
-4.013885116577148438e+01,-4.062050342559814453e+00
-7.924582004547119141e+00,-1.956539034843444824e+00
4.217949295043945312e+01,1.407106876373291016e+01
-2.255961799621582031e+01,-2.471854400634765625e+01
1.425876617431640625e+01,3.221331024169921875e+01
-1.516724681854248047e+01,1.788058090209960938e+01
3.181225776672363281e+00,-4.232893371582031250e+01
2.225260925292968750e+01,-5.759583473205566406e+00
2.480142974853515625e+01,-2.136565780639648438e+01
1.848134040832519531e+01,-6.581417560577392578e+00
-6.274986863136291504e-01,-1.880906677246093750e+01
3.623667657375335693e-01,1.694067573547363281e+01
-3.679558563232421875e+01,-2.486134529113769531e+01
-1.979734992980957031e+01,2.780502700805664062e+01
-2.811680603027343750e+01,2.593192291259765625e+01
3.796889877319335938e+01,-1.627475166320800781e+01
9.865579605102539062e+00,1.314819622039794922e+01
-1.225198268890380859e+01,-6.368264675140380859e+00
-9.410696029663085938e+00,-2.110478591918945312e+01
8.685461044311523438e+00,9.039389610290527344e+00
-2.169602394104003906e+01,3.116704177856445312e+01
3.568354034423828125e+01,2.840401828289031982e-01
2.140928459167480469e+01,7.967023849487304688e+00
-1.498417472839355469e+01,1.062040996551513672e+01
-3.474761199951171875e+01,-7.416498184204101562e+00
-4.362424850463867188e+00,2.473982048034667969e+01
6.572358608245849609e+00,1.502707767486572266e+01
1.886893844604492188e+01,2.656015586853027344e+01
9.958106040954589844e+00,6.081902503967285156e+00
9.974596023559570312e+00,-8.157408714294433594e+00
6.816859245300292969e+00,1.283017539978027344e+01
-1.640127563476562500e+01,-9.087083339691162109e-01
1.865451431274414062e+01,-2.535815238952636719e-01
-6.055910110473632812e+00,1.157926464080810547e+01
4.311409759521484375e+01,3.880928277969360352e+00
3.363381576538085938e+01,1.861998558044433594e+01
-3.264412689208984375e+01,1.587005233764648438e+01
3.093600082397460938e+01,-1.438646984100341797e+01
3.803626632690429688e+01,-4.097372531890869141e+00
-5.596656322479248047e+00,7.483680725097656250e+00
-4.285488605499267578e+00,8.679694175720214844e+00
7.666250705718994141e+00,2.145802116394042969e+01
9.878376007080078125e+00,1.315513229370117188e+01
-8.726876974105834961e-01,-2.760777854919433594e+01
2.073158454895019531e+01,-3.850789260864257812e+01
-5.704757213592529297e+00,-5.083131027221679688e+01
2.226876258850097656e+01,-5.752211570739746094e+00
-2.975504684448242188e+01,-4.019432544708251953e+00
-2.716951942443847656e+01,8.834309577941894531e+00
1.604742813110351562e+01,2.804007720947265625e+01
1.802337646484375000e+01,2.853131484985351562e+01
2.430890083312988281e+01,1.658164024353027344e+01
-4.157113552093505859e+00,1.333699893951416016e+01
-1.002440929412841797e+01,-4.045211791992187500e+01
-8.642833828926086426e-01,-8.120024681091308594e+00
-2.549252891540527344e+01,-1.176800608634948730e+00
-4.429420089721679688e+01,5.424913406372070312e+00
-1.149613475799560547e+01,2.859262847900390625e+01
-1.143449687957763672e+01,-2.715799903869628906e+01
2.247241592407226562e+01,1.354525947570800781e+01
7.565066337585449219e+00,-1.429389762878417969e+01
-1.793410491943359375e+01,3.318535614013671875e+01
-3.757731628417968750e+01,-4.878288269042968750e+00
1.364055061340332031e+01,4.665729904174804688e+01
2.878475379943847656e+01,-8.086523056030273438e+00
1.471076774597167969e+01,4.328469848632812500e+01
-4.734845161437988281e+00,-5.105909347534179688e+01
9.878376007080078125e+00,1.315510654449462891e+01
3.093673896789550781e+01,-1.441158103942871094e+01
9.663907051086425781e+00,2.036684608459472656e+01
1.358893752098083496e+00,3.165010261535644531e+01
-1.392875576019287109e+01,9.187415122985839844e+00
-1.491141223907470703e+01,1.767180252075195312e+01
1.181590843200683594e+01,-2.628641128540039062e+01
-1.225457549095153809e+00,-1.439480113983154297e+01
3.159517097473144531e+01,-1.296482086181640625e+01
1.867710113525390625e+01,-3.633591079711914062e+01
2.557455444335937500e+01,-2.534267807006835938e+01
-1.478684616088867188e+01,3.789251565933227539e+00
3.979114532470703125e+01,2.512732505798339844e+00
1.435827541351318359e+01,1.457887935638427734e+01
3.159181976318359375e+01,-1.296497058868408203e+01
6.574507713317871094e+00,1.829489898681640625e+01
3.993297576904296875e+01,-1.374304533004760742e+00
3.302618026733398438e+01,-1.140341758728027344e+01
2.211934661865234375e+01,-3.549078750610351562e+01
3.624815750122070312e+01,1.516389274597167969e+01
-1.828511047363281250e+01,1.337029838562011719e+01
2.129124069213867188e+01,2.402360153198242188e+01
1.889169311523437500e+01,-2.261483573913574219e+01
2.299489212036132812e+01,-2.002397537231445312e+01
-1.504635334014892578e+01,-2.491458129882812500e+01
1.880059623718261719e+01,2.121731376647949219e+01
3.838518142700195312e+01,-2.091563034057617188e+01
7.500634193420410156e+00,-3.921427726745605469e+00
2.981046104431152344e+01,-2.376066970825195312e+01
-1.208530044555664062e+01,-1.185187625885009766e+01
-2.609606361389160156e+01,2.284255027770996094e+01
4.768802165985107422e+00,-3.282345962524414062e+01
3.654150772094726562e+01,5.880186080932617188e+00
1.463464260101318359e+01,3.447940826416015625e+01
3.465777969360351562e+01,-2.021532630920410156e+01
-2.784479522705078125e+01,-1.810647583007812500e+01
-2.850264167785644531e+01,2.628296661376953125e+01
-1.373448371887207031e+01,4.257799625396728516e+00
-6.558252334594726562e+00,3.900913238525390625e+01
1.403819465637207031e+01,1.225965785980224609e+01
6.066214084625244141e+00,2.033341789245605469e+01
-2.865003967285156250e+01,6.613854885101318359e+00
2.129559326171875000e+01,2.402184677124023438e+01
7.092589378356933594e+00,-3.657549285888671875e+01
1.719298171997070312e+01,1.459563827514648438e+01
-2.639062118530273438e+01,-3.149081802368164062e+01
-2.067041015625000000e+01,-2.449366569519042969e+01
-7.938082218170166016e+00,1.580093383789062500e+01
2.869945144653320312e+01,2.121121025085449219e+01
-1.427666664123535156e+00,1.141478061676025391e+01
2.396040916442871094e+01,3.361540985107421875e+01
1.083347678184509277e+00,1.644887351989746094e+01
2.078905868530273438e+01,3.685203933715820312e+01
-1.815197825431823730e+00,1.642221069335937500e+01
-2.321667909622192383e+00,1.880058479309082031e+01
1.785008811950683594e+01,2.174515485763549805e+00
4.283098697662353516e+00,1.915769958496093750e+01
-1.552678346633911133e+00,2.270469474792480469e+01
-1.786867713928222656e+01,-1.957392501831054688e+01
-1.767855072021484375e+01,-2.018731880187988281e+01
2.089437484741210938e+01,3.322453308105468750e+01
1.426453971862792969e+01,3.472710418701171875e+01
1.735661697387695312e+01,2.379228973388671875e+01
-9.197740554809570312e-01,1.676457595825195312e+01
1.802364540100097656e+01,2.853145599365234375e+01
-2.067677879333496094e+01,-3.289126968383789062e+01
8.487117767333984375e+00,2.578713798522949219e+01
2.223357009887695312e+01,2.711496925354003906e+01
-2.388849639892578125e+01,-3.194788360595703125e+01
-9.977307319641113281e+00,3.191273307800292969e+01
1.412127780914306641e+01,3.385161209106445312e+01
-1.254520177841186523e+00,2.269721603393554688e+01
-3.852326631546020508e+00,7.933908939361572266e+00
-3.237360382080078125e+01,-7.029647827148437500e+00
1.606745147705078125e+01,2.803200531005859375e+01
1.862911033630371094e+01,3.372587966918945312e+01
-3.069808578491210938e+01,4.863687753677368164e-01
1.278229141235351562e+01,2.961796569824218750e+01
2.087541580200195312e+01,3.331447982788085938e+01
-3.642951011657714844e+00,1.852157974243164062e+01
1.791675376892089844e+01,3.582597732543945312e+01
-2.100406074523925781e+01,-3.242647552490234375e+01
-1.433855891227722168e+00,9.590024948120117188e+00
2.710912704467773438e+01,2.764961814880371094e+01
-2.643992900848388672e+00,2.737487983703613281e+01
8.807257652282714844e+00,3.009774208068847656e+01
3.324673461914062500e+01,2.210252571105957031e+01
3.567754364013671875e+01,2.471133041381835938e+01
1.085844397544860840e+00,1.644786453247070312e+01
1.375428771972656250e+01,2.630786132812500000e+01
1.294250249862670898e+00,-1.427940559387207031e+01
-2.062159538269042969e+01,-2.521823310852050781e+01
3.719368362426757812e+01,1.805327796936035156e+01
1.219479656219482422e+01,2.471969032287597656e+01
1.598488903045654297e+01,1.822530937194824219e+01
2.896519279479980469e+01,2.234592437744140625e+01
-2.546409416198730469e+01,-2.792205047607421875e+01
1.375756740570068359e+00,3.030058097839355469e+01
-3.576087570190429688e+01,-5.000398159027099609e+00
-4.005480957031250000e+01,-4.340243816375732422e+00
2.869944381713867188e+01,2.121120834350585938e+01
-1.748476028442382812e+01,-2.135118865966796875e+01
-4.487458705902099609e+00,8.793848991394042969e+00
-4.673574447631835938e+00,1.584299468994140625e+01
-3.147332954406738281e+01,1.980398058891296387e+00
-3.494408035278320312e+01,-5.036493301391601562e+00
1.703325080871582031e+01,2.847108840942382812e+01
-3.563067626953125000e+01,-7.745505809783935547e+00
1.202975654602050781e+01,2.735013771057128906e+01
1.233840084075927734e+01,3.350850296020507812e+01
-2.062298774719238281e+01,-1.911686515808105469e+01
-2.623950767517089844e+01,-1.249033808708190918e+00
-2.734811305999755859e+00,2.529406166076660156e+01
-1.381095647811889648e+00,1.928152084350585938e+01
-8.229541778564453125e+00,1.461732387542724609e+01
-7.587084770202636719e+00,1.933040618896484375e+01
-2.067050552368164062e+01,-2.449517631530761719e+01
-2.306973218917846680e+00,1.879370307922363281e+01
1.690738487243652344e+01,2.748963356018066406e+01
3.260394287109375000e+01,2.706155776977539062e+01
2.003462982177734375e+01,3.588008880615234375e+01
-2.071362972259521484e+00,8.825249671936035156e+00
1.790094375610351562e+01,3.584954452514648438e+01
1.893835067749023438e+01,3.501111602783203125e+01
-6.024601459503173828e+00,2.206823921203613281e+01
2.002768325805664062e+01,3.596174621582031250e+01
2.004772377014160156e+01,3.588798904418945312e+01
-1.905306625366210938e+01,-2.313961029052734375e+01
-1.633388328552246094e+01,-2.433968925476074219e+01
8.096964955329895020e-01,1.421467399597167969e+01
1.085829138755798340e+00,1.644787406921386719e+01
-2.127425372600555420e-01,1.421102809906005859e+01
-3.678326034545898438e+01,-5.143767356872558594e+00
-2.165006446838378906e+01,-1.988886642456054688e+01
-6.608175277709960938e+00,2.363863372802734375e+01
1.181869029998779297e+01,-2.630472946166992188e+01
-2.644070816040039062e+01,-3.235287857055664062e+01
-4.229825592041015625e+01,1.290030288696289062e+01
2.187000274658203125e+01,1.665180397033691406e+01
1.530420398712158203e+01,3.685613632202148438e+01
-1.088160228729248047e+01,4.261769104003906250e+01
-6.403695583343505859e+00,7.202801704406738281e-01
3.855187988281250000e+01,2.214939498901367188e+01
-3.626963043212890625e+01,-2.076692008972167969e+01
5.343099594116210938e+00,2.196452713012695312e+01
3.225974273681640625e+01,-1.596078586578369141e+01
3.651938629150390625e+01,5.881217002868652344e+00
-2.179180335998535156e+01,3.503146743774414062e+01
-2.413878822326660156e+01,-3.331622695922851562e+01
-4.620525741577148438e+01,9.129078865051269531e+00
2.059896087646484375e+01,-4.298081398010253906e+00
3.163170433044433594e+01,-1.949845695495605469e+01
-3.053025245666503906e+01,1.175170421600341797e+01
2.960003662109375000e+01,-3.418880081176757812e+01
2.015283584594726562e+01,1.926145935058593750e+01
6.231828689575195312e+00,-5.904273986816406250e+00
1.254175281524658203e+01,-4.144888305664062500e+01
-1.254126834869384766e+01,-9.600755691528320312e+00
-2.850542068481445312e+01,2.993744087219238281e+01
4.528971195220947266e+00,-1.651929283142089844e+01
-3.136663246154785156e+01,1.643059158325195312e+01
3.068264198303222656e+01,-3.471972656250000000e+01
-4.356955528259277344e+00,2.465254402160644531e+01
-1.061780834197998047e+01,4.306340026855468750e+01
1.731980919837951660e+00,1.659624099731445312e+01
-8.079223632812500000e+00,6.146830081939697266e+00
3.307347488403320312e+01,-1.505467700958251953e+01
-8.029187202453613281e+00,6.055223941802978516e+00
1.967238426208496094e+01,1.481912326812744141e+01
3.946710586547851562e+01,-7.469313621520996094e+00
1.137286424636840820e+00,5.790247440338134766e+00
-2.636679458618164062e+01,-1.472220611572265625e+01
-1.878011512756347656e+01,8.962500572204589844e+00
-1.078762912750244141e+01,4.164597511291503906e+00
-6.365777492523193359e+00,3.067079544067382812e+00
-3.757540130615234375e+01,-4.878432750701904297e+00
-3.838994264602661133e+00,7.918736934661865234e+00
-4.068397998809814453e+00,-2.789893913269042969e+01
3.399642562866210938e+01,1.405553150177001953e+01
2.310459375381469727e+00,2.981121063232421875e+01
4.239055633544921875e+01,-1.310153675079345703e+01
-2.047131538391113281e+01,-8.244746208190917969e+00
-1.733309745788574219e+01,1.787245559692382812e+01
-4.317111587524414062e+01,-5.779559612274169922e-01
3.255759811401367188e+01,-2.303530693054199219e+01
-1.589704036712646484e+01,7.001475811004638672e+00
3.377915024757385254e-01,-8.579073905944824219e+00
2.668413543701171875e+01,-4.200469017028808594e+00
-3.618022918701171875e+01,5.964240074157714844e+00
-6.053172111511230469e+00,1.159162712097167969e+01
-3.716463565826416016e+00,3.821617507934570312e+01
9.423659443855285645e-01,4.912880325317382812e+01
-2.701946830749511719e+01,-4.397193908691406250e+00
-2.052975273132324219e+01,2.184408569335937500e+01
6.719833850860595703e+00,6.210446357727050781e+00
6.807908058166503906e+00,6.151219844818115234e+00
-1.688405990600585938e+01,1.206623172760009766e+01
-3.666217803955078125e+00,3.596689224243164062e+01
-1.258409881591796875e+01,-1.967846512794494629e+00
2.650436758995056152e-01,4.011195373535156250e+01
2.623718452453613281e+01,4.159307003021240234e+00
1.382934474945068359e+01,4.305624008178710938e+01
-1.786989021301269531e+01,-1.957680511474609375e+01
-5.423079490661621094e+00,-8.446420669555664062e+00
-3.701255798339843750e+01,-1.775265502929687500e+01
-3.298786163330078125e+01,-6.149241447448730469e+00
-2.921855354309082031e+01,-1.215754508972167969e+01
-1.691271781921386719e+01,-3.809508562088012695e+00
3.533560037612915039e+00,-3.547505569458007812e+01
6.208122730255126953e+00,-3.860177612304687500e+01
1.334759950637817383e+00,-2.930990028381347656e+01
-1.469821166992187500e+01,6.438549160957336426e-01
-6.324526786804199219e+00,-1.671567559242248535e-02
3.164018058776855469e+01,-1.946019554138183594e+01
-1.952606010437011719e+01,-7.866079807281494141e+00
3.582988023757934570e+00,-1.037671923637390137e+00
-2.252369308471679688e+01,-1.382694530487060547e+01
5.336672782897949219e+00,-4.706077098846435547e+00
-2.954569816589355469e+01,-1.354283332824707031e+01
2.061899948120117188e+01,-4.290905475616455078e+00
-1.210101890563964844e+01,-1.186081123352050781e+01
1.829777479171752930e+00,4.118604660034179688e+00
4.440924644470214844e+00,-4.296451187133789062e+01
-2.617980575561523438e+01,-1.141065311431884766e+01
-6.536598682403564453e+00,-1.450057411193847656e+01
-2.116008567810058594e+01,4.163352966308593750e+00
-4.125251293182373047e+00,-1.016738033294677734e+01
-6.173904418945312500e+00,-1.519528198242187500e+01
-1.634720420837402344e+01,-1.305809020996093750e+01
-6.053174495697021484e+00,1.159162425994873047e+01
1.659324645996093750e+01,7.018224716186523438e+00
-3.871862411499023438e+01,8.566640853881835938e+00
